Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
27;506,61038069903793;447,5465086137506;25,2162876256063;1,003822032819537;346,260220589282
28;762,1073640361416;690,8745232396249;22,350966832168524;0,9986491850491015;344,59357769970757
29;1151,0588543642345;1070,4132731102561;33,039461738598106;0,9977773543396102;350,7703254295313
30;453,42608754815797;396,5190780190187;35,35844833323887;1,005710246531008;352,0961341481973
31;321,9464465507008;302,03922172046737;34,471029257361295;1,0006802092990819;351,5893703212257
32;871,0134128004142;794,5446832894565;15,570256308206638;0,9998031486531697;340,6170264783487
33;1105,347146513073;1026,4100765084834;32,85351643429584;1,0007598209155686;350,66379988159343
34;730,1469231973487;659,5659478402973;28,86273948672715;1,0002508998296074;348,36968624480403
35;287,4640953416201;267,8914878309148;10,132262962332504;1,0000142892574282;337,39404851605207
36;701,930018227041;631,331921732148;15,891126512977564;0,9971885078345846;340,80624684562133
37;429,2297660332348;377,36084744395487;30,079355304501235;1,0029289429079296;349,0706601375667
38;724,4953117838886;657,7396277328562;31,474033233690932;1,0044067050595356;349,87249977539057
39;386,2443972782013;334,9314072729235;20,351481362551283;0,9963392457852958;343,42576536984257
40;553,2544618565344;492,7943807761067;33,43164323374771;1,0021322870053306;350,99489489707145
41;909,5114539108413;829,715250151269;10,831565743437523;0,9935591061406442;337,81023265042757
42;185,19548130471028;172,91175354260113;11,773190400683859;1,001979378430048;338,36982390290314
43;481,9784346575166;424,3760293540686;29,192487105221858;1,0034191666778465;348,55981520402645
44;339,99743451108566;313,7255658926873;19,953546560184634;0,9945880681126263;343,1928748631724
45;908,6245150588084;832,9585946966813;11,77610849057487;0,9971653991683366;338,3715566348598
46;1029,2767961480617;948,492221308451;9,778714372128434;0,9996262105490253;337,1834415573453
47;305,35971652676596;285,5793736379254;21,91314345341084;0,9998898694494222;344,338202816548
48;774,1888000548998;696,6550161929698;11,573840124304013;1,0059931478356219;338,25143073044944
49;284,14644682834216;267,23247240594594;29,01411864921141;0,9951963542486052;348,45698273570895
50;290,61077228557775;271,1716486019247;22,68525498505653;0,9979866005766959;344,7884349142161
51;869,9168575399718;791,9815541905385;14,382625306900536;0,9983548556010495;339,915752168622
52;958,2345758810757;878,9628015895664;15,328622366552906;1,0000877560503423;340,47446311366804
53;981,9866396129282;906,2435364178634;8,014649446924011;0,9947088842922095;336,13062591520895
54;441,3490066633777;388,3924284884328;30,99757069715389;1,0040033336385192;349,5987748622754
55;690,1800239122567;619,5285811104466;35,464009233445495;0,9977533210812389;352,15636654419757
56;617,393450783307;549,9428291673051;29,477421422082557;1,0059265683566427;348,72402180502763
57;248,99199776354035;233,93902828528465;36,25835944259529;1,0024755162485355;352,60928783357514
58;412,017336916016;355,9916737342603;29,15367619591143;1,0016930189382034;348,5374426329887
59;491,7110186042072;434,4671393515314;31,36005895778277;0,9986270705132922;349,8070417171161
60;1088,9934533348467;1010,3210317675237;34,351931800667785;1,0045849343774715;351,5213036913524
61;644,6169529394713;575,0133319406477;16,10664533825951;1,006607835208308;340,9332814932971
62;854,5604089364773;774,9754530967119;18,63305316460952;1,0025593412278726;342,41892397559917
63;692,2541067120648;624,5688869859238;29,19757181178369;0,9998219000329113;348,5627461796643
64;831,1240314091834;759,1935509124831;25,613515794690557;1,0000594512122096;346,49063965789594
65;288,5602522346451;269,28669058670823;10,006144292507827;1,0017789681548825;337,3189354022431
66;632,1027619141487;565,5023060961216;17,421449835751673;1,0050100800737016;341,70725226600956
67;244,68176310233537;229,62349746682185;27,81457147960947;1,0022090853476726;347,7646334008096
68;339,17784632423314;310,5549109398058;11,807272032013714;1,0021729719873678;338,3900606739684
69;959,2917694113547;882,0653666463353;9,806625775414886;0,9979286565706615;337,2000730097976
70;918,7290901723727;841,5820453904846;11,582575577536545;0,9986835520758117;338,2566195423338
71;236,0341810958291;220,51642607535152;9,376128656645108;0,9960365157423345;336,94346315765574
72;735,1881085399592;668,2459472356148;29,348552452573074;0,9996624223735943;348,6497646700467
73;1072,4885642543777;994,6175416119991;11,267209765111033;0,9969106263495159;338,0692434972872
74;385,5261173951339;332,641246957904;15,044721128486913;0,9994770776144866;340,30688585202194
75;311,7155252894468;292,12427946133465;19,92273882645071;1,003679091649144;343,1748381101626
76;538,6580547082974;479,29517112684835;21,926255774696017;0,9962328167751162;344,3458537602291
77;1109,437988516834;1026,822721974312;15,952711253711243;1,001646300369271;340,8425519672218
78;404,4260395707685;348,05943411074776;10,736308338518768;1,0022898740266228;337,75357118197695
79;598,1692065138926;530,5020957309597;16,06786954023528;1,0000544786120777;340,9104291174737
