Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
46;1061,6271456799232;986,5422613959548;33,84756589072555;1,0023867185962831;351,2329020527242
47;563,4829014871846;506,1665746919121;29,917782075578828;1,0033319880810585;348,9776480531059
48;744,9673327975938;679,8516892943967;27,255092004812923;0,9967469406452331;347,44124370659955
49;397,1660438184606;347,5870790976961;12,434571191299199;1,000508019269423;338,76231842468
50;1075,3118458152017;996,8148780354095;12,239643725308326;1,0043028978192166;338,6466865614722
51;846,0836928259155;776,3391256466089;29,15531759773023;1,0011478064077597;348,5383888490964
52;883,1566960637257;808,5695400085245;10,840926918122307;1,0027305028618747;337,8158003965765
53;565,5837862650433;508,48468097655194;25,53313727414053;1,0057227006068685;346,4440270747341
54;1098,6918418958494;1023,3282441053444;25,587653822429502;0,9993868342140587;346,4756426372286
55;731,8276938174629;664,0592553624745;15,113003908314056;0,9966979529338177;340,3471983945705
56;650,7139370823875;593,4228161939322;33,959912343438475;1,002447884745425;351,2971634110669
57;730,5400096014474;665,3910705434854;27,997898763993362;0,9990752515864197;347,87053463648925
58;539,8149897313812;482,19410908382014;10,894298258085655;1,0022446553187405;337,84754231718813
59;894,529582802838;824,5205877475101;20,903701344178273;0,9912339590463464;343,7486895477227
60;385,84677566997544;337,56902103782755;11,943309809369566;0,9975416143794862;338,4708242540863
61;278,6739825690524;267,20395720148116;14,1726540016748;1,0030169345262936;339,79161740509267
62;990,7514140583883;914,9742653250507;24,299808368897914;0,9913020194966439;345,7280150620606
63;852,0851184752071;780,3919968939379;16,25359951035574;0,9981451616485859;341,01987450185055
64;471,6563306822693;421,2940635044314;32,46045606503009;0,9995527066112649;350,43851434580745
65;674,2350604979737;614,8727128580657;18,268736808918447;1,0027338299528887;342,20508739839454
66;748,0829941148388;685,3253595275501;35,29005773568275;0,9971328803649491;352,0571053957993
67;1030,4584872658822;953,5336921832504;22,234108673330752;0,9968541917027499;344,5254348550556
68;405,62276275709877;359,41668163304456;25,904381157390503;0,9954582063057347;346,6592640091367
69;671,9770677606915;608,1224519024944;13,368834690508663;0,9910920678092366;339,31598076997227
70;224,1404708253294;216,07834146552275;35,524615789330596;0,9973893505464803;352,1909436147835
71;300,08287474289807;287,55566348703087;22,85697296511421;1,0039239486851184;344,88848685779044
72;188,96022566260075;182,18860524536916;22,069732922836806;0,9998413839141519;344,429560523872
73;501,78800148184126;447,20507706988434;15,718073054588217;0,9994715342809134;340,70420854620846
74;258,3020135399824;248,49081021872055;19,749004835356345;0,9988041978557811;343,0731057330694
75;243,45664575937798;234,10231844226053;25,91208463777201;1,0012216329269277;346,663728858693
76;183,14497206980974;175,7918222227799;13,474551235753495;0,9965929414081263;339,37857352243907
77;547,2792711212684;491,3508387042542;17,603753126164065;1,000302265910302;341,8144282957631
78;907,979780264138;836,30429052956;29,464420009779815;0,9995961480335309;348,716530822447
79;193,09316786625774;185,74050800535977;24,323140351456175;1,002303179016033;345,7415742603052
